262,4,885,522,371,715,1,3,-1
262,5,1608,233,555,221,1,3,-1
262,7,889,1187,155,252,1,3,-1
262,8,828,856,150,225,1,3,-1
262,11,1077,940,200,282,1,3,-1
262,14,1027,1245,130,194,1,3,-1
262,15,1317,1142,151,164,1,3,-1
262,16,891,1079,146,299,1,3,-1
262,18,1583,1255,281,132,1,3,-1
262,19,315,953,606,209,1,3,-1
262,20,1001,1023,181,264,1,3,-1
262,21,982,1052,242,362,1,3,-1
262,22,1452,1321,74,118,1,3,-1
262,23,875,883,174,258,1,3,-1
262,24,1577,1285,70,154,1,3,-1
263,1,413,335,548,572,1,3,-1
263,3,904,881,208,242,1,3,-1
263,4,886,518,371,712,1,3,-1
263,5,1608,241,561,216,1,3,-1
263,7,883,1186,156,253,1,3,-1
263,8,830,863,150,196,1,3,-1
263,11,1078,943,196,278,1,3,-1
263,14,1024,1245,131,194,1,3,-1
263,15,1314,1151,147,165,1,3,-1
263,16,889,1089,142,298,1,3,-1
263,18,1583,1263,277,134,1,3,-1
263,19,335,954,588,207,1,3,-1
263,20,1002,1029,184,264,1,3,-1
263,21,983,1054,240,363,1,3,-1
263,22,1453,1327,71,112,1,3,-1
263,23,860,886,185,261,1,3,-1
263,24,1577,1299,72,140,1,3,-1
264,1,414,331,549,567,1,3,-1
264,3,909,878,203,249,1,3,-1
264,4,886,515,372,709,1,3,-1
264,5,1608,250,566,212,1,3,-1
264,7,876,1183,153,256,1,3,-1
264,8,830,859,152,203,1,3,-1
264,11,1078,946,192,273,1,3,-1
264,14,1020,1245,132,194,1,3,-1
264,15,1313,1155,145,171,1,3,-1
264,16,886,1098,137,296,1,3,-1
264,18,1583,1271,272,136,1,3,-1
264,19,343,955,582,213,1,3,-1
264,20,1002,1028,181,269,1,3,-1
264,21,983,1054,239,363,1,3,-1
264,22,1453,1333,68,106,1,3,-1
264,23,846,889,196,263,1,3,-1
264,24,1576,1312,73,127,1,3,-1
265,1,415,328,550,563,1,3,-1
265,3,914,874,198,257,1,3,-1
265,4,887,511,372,706,1,3,-1
265,5,1610,256,568,207,1,3,-1
265,7,870,1181,149,258,1,3,-1
265,8,830,854,153,210,1,3,-1
265,11,1074,947,190,272,1,3,-1
265,14,1018,1251,132,188,1,3,-1
265,15,1312,1159,144,177,1,3,-1
265,16,881,1099,141,297,1,3,-1
265,18,1579,1275,273,137,1,3,-1
265,19,351,955,575,223,1,3,-1
265,20,1002,1027,179,274,1,3,-1
265,21,982,1054,237,363,1,3,-1
265,22,1454,1339,65,100,1,3,-1
265,23,850,888,193,260,1,3,-1
265,24,1578,1318,66,121,1,3,-1
266,1,416,324,552,558,1,3,-1
266,3,919,871,193,264,1,3,-1
266,4,888,507,370,701,1,3,-1
266,5,1613,263,570,203,1,3,-1
266,7,863,1178,146,261,1,3,-1
266,8,830,858,147,204,1,3,-1
266,11,1070,948,187,271,1,3,-1
266,14,1016,1257,133,182,1,3,-1
266,15,1311,1163,142,183,1,3,-1
266,16,877,1101,145,299,1,3,-1
266,18,1575,1278,273,138,1,3,-1
266,19,361,952,566,238,1,3,-1
266,20,1002,1026,176,279,1,3,-1
266,21,982,1054,236,363,1,3,-1
266,22,1455,1342,63,97,1,3,-1
266,23,854,887,189,257,1,3,-1
266,24,1579,1325,60,114,1,3,-1
267,1,417,321,553,554,1,3,-1
267,3,918,872,193,263,1,3,-1
267,4,890,503,369,696,1,3,-1
267,5,1615,269,572,198,1,3,-1
267,7,859,1174,144,266,1,3,-1
267,8,830,861,141,198,1,3,-1
267,11,1072,949,186,266,1,3,-1
267,14,1014,1263,133,176,1,3,-1
267,15,1307,1177,146,173,1,3,-1
267,16,872,1102,149,300,1,3,-1
267,18,1571,1282,274,139,1,3,-1
267,19,372,950,556,254,1,3,-1
267,20,1002,1027,179,278,1,3,-1
267,21,988,1057,232,360,1,3,-1
267,22,1456,1345,61,94,1,3,-1
267,23,858,886,186,254,1,3,-1
267,24,1581,1331,53,108,1,3,-1
268,1,418,317,554,549,1,3,-1
268,3,917,873,192,263,1,3,-1
268,4,891,499,367,691,1,3,-1
268,5,1616,275,578,196,1,3,-1
268,7,854,1169,139,270,1,3,-1
268,8,828,859,143,196,1,3,-1
268,11,1074,949,185,260,1,3,-1
268,14,1010,1263,133,176,1,3,-1
268,15,1302,1192,149,163,1,3,-1
268,16,868,1097,154,310,1,3,-1
268,18,1567,1285,274,140,1,3,-1
268,19,382,947,547,269,1,3,-1
268,20,1002,1029,181,276,1,3,-1
268,21,993,1060,228,357,1,3,-1
268,22,1457,1348,59,91,1,3,-1
268,23,852,889,191,249,1,3,-1
268,24,1578,1326,56,113,1,3,-1
269,1,423,314,553,541,1,3,-1
269,3,916,874,192,262,1,3,-1
269,4,891,492,369,689,1,3,-1
269,5,1618,281,583,195,1,3,-1
269,7,849,1164,137,275,1,3,-1
269,8,826,857,145,194,1,3,-1
269,11,1072,949,183,251,1,3,-1
269,14,1007,1262,134,177,1,3,-1
269,15,1298,1206,153,153,1,3,-1
269,16,863,1091,159,319,1,3,-1
269,18,1564,1286,273,143,1,3,-1
269,19,392,942,543,281,1,3,-1
269,20,1002,1030,184,275,1,3,-1
269,21,990,1059,230,353,1,3,-1
269,22,1454,1352,61,87,1,3,-1
269,23,847,892,196,244,1,3,-1
269,24,1574,1320,60,119,1,3,-1
270,1,428,311,552,534,1,3,-1
270,3,923,877,183,250,1,3,-1
270,4,891,486,370,687,1,3,-1
270,5,1619,287,589,193,1,3,-1
270,7,844,1159,137,280,1,3,-1
270,8,823,862,150,181,1,3,-1
270,11,1070,949,181,242,1,3,-1
270,14,1003,1262,134,177,1,3,-1
270,15,1295,1210,152,154,1,3,-1
270,16,859,1086,164,329,1,3,-1
270,18,1561,1287,271,145,1,3,-1
270,19,402,943,538,286,1,3,-1
270,20,1001,1028,180,280,1,3,-1
270,21,988,1058,232,348,1,3,-1
270,22,1452,1357,62,82,1,3,-1
270,23,841,895,201,239,1,3,-1
270,24,1571,1315,63,124,1,3,-1
271,1,432,308,550,526,1,3,-1
271,3,931,881,175,238,1,3,-1
271,4,891,479,372,685,1,3,-1
271,5,1623,290,588,197,1,3,-1
271,7,839,1155,137,284,1,3,-1
271,8,820,866,155,168,1,3,-1
271,11,1074,949,179,233,1,3,-1
271,14,1001,1260,136,179,1,3,-1
271,15,1292,1215,150,154,1,3,-1
271,16,860,1083,162,329,1,3,-1
271,18,1557,1288,270,148,1,3,-1
271,19,412,947,534,289,1,3,-1
271,20,999,1025,176,285,1,3,-1
271,21,985,1057,234,344,1,3,-1
271,22,1449,1361,64,78,1,3,-1
271,23,844,894,199,236,1,3,-1
271,24,1571,1320,60,119,1,3,-1
272,1,437,305,549,518,1,3,-1
272,3,938,884,166,226,1,3,-1
272,4,896,471,371,683,1,3,-1
272,5,1628,293,587,204,1,3,-1
272,7,834,1150,137,289,1,3,-1
272,8,816,866,156,165,1,3,-1
272,11,1077,948,176,224,1,3,-1
272,14,1000,1258,137,181,1,3,-1
272,15,1289,1219,149,155,1,3,-1
272,16,861,1079,159,328,1,3,-1
272,18,1554,1289,268,150,1,3,-1
272,19,433,942,519,289,1,3,-1
272,20,1002,1022,172,288,1,3,-1
272,21,988,1053,233,345,1,3,-1
272,23,847,894,198,234,1,3,-1
272,24,1571,1324,56,115,1,3,-1
273,1,445,302,546,508,1,3,-1
273,3,940,883,165,226,1,3,-1
273,4,902,462,369,680,1,3,-1
273,5,1632,295,585,210,1,3,-1
273,7,832,1144,138,295,1,3,-1
273,8,811,866,156,161,1,3,-1
273,11,1080,944,178,224,1,3,-1
273,14,998,1256,139,183,1,3,-1
273,15,1287,1225,150,153,1,3,-1
273,16,862,1076,157,328,1,3,-1
273,18,1551,1290,263,149,1,3,-1
273,19,455,937,503,290,1,3,-1
273,20,1005,1019,168,291,1,3,-1
273,21,990,1048,231,347,1,3,-1
273,23,850,893,196,231,1,3,-1
273,24,1571,1329,53,110,1,3,-1
274,1,453,300,544,498,1,3,-1
274,3,941,881,163,227,1,3,-1
274,4,907,454,368,678,1,3,-1
274,5,1634,298,585,212,1,3,-1
274,7,829,1139,139,300,1,3,-1
274,8,824,862,147,168,1,3,-1
274,11,1083,939,180,224,1,3,-1
274,14,1001,1252,137,188,1,3,-1
274,15,1286,1230,150,150,1,3,-1
274,16,868,1078,152,318,1,3,-1
274,18,1548,1291,257,148,1,3,-1
274,19,476,932,488,290,1,3,-1
274,20,1008,1016,164,294,1,3,-1
274,21,993,1044,230,348,1,3,-1
274,23,856,891,191,225,1,3,-1
275,1,460,297,541,488,1,3,-1
275,3,943,880,162,227,1,3,-1
275,4,911,449,367,672,1,3,-1
275,5,1637,301,586,215,1,3,-1
275,7,827,1133,140,306,1,3,-1
275,8,836,857,138,174,1,3,-1
275,11,1087,938,178,221,1,3,-1
275,14,1003,1247,134,192,1,3,-1
275,15,1284,1236,151,148,1,3,-1
275,16,873,1080,147,309,1,3,-1
275,18,1544,1292,252,147,1,3,-1
275,19,483,927,485,288,1,3,-1
275,20,1012,1015,162,293,1,3,-1
275,21,996,1034,228,354,1,3,-1
275,23,862,890,186,220,1,3,-1
276,1,468,294,538,478,1,3,-1
276,3,935,877,174,229,1,3,-1
276,4,916,444,366,667,1,3,-1
276,5,1639,304,586,217,1,3,-1
276,7,824,1127,139,312,1,3,-1
276,8,840,859,137,172,1,3,-1
276,11,1091,936,176,217,1,3,-1
276,14,1001,1243,140,196,1,3,-1
276,15,1286,1241,150,149,1,3,-1
276,16,879,1082,142,299,1,3,-1
276,18,1541,1293,246,146,1,3,-1
276,19,491,922,479,286,1,3,-1
276,20,1017,1015,161,292,1,3,-1
276,21,998,1025,225,359,1,3,-1
276,23,868,888,181,214,1,3,-1
277,1,470,293,540,467,1,3,-1
277,3,928,873,186,231,1,3,-1
277,4,920,439,365,661,1,3,-1
277,5,1644,306,578,217,1,3,-1
277,7,822,1121,137,318,1,3,-1
277,8,844,860,136,170,1,3,-1
277,11,1087,935,180,214,1,3,-1
277,14,998,1238,147,201,1,3,-1
277,15,1287,1246,149,150,1,3,-1
277,16,873,1076,149,298,1,3,-1
277,18,1537,1294,243,145,1,3,-1
277,19,498,916,473,284,1,3,-1
277,20,1021,1014,159,291,1,3,-1
277,21,1001,1015,223,365,1,3,-1
277,23,857,887,194,209,1,3,-1
278,1,471,292,541,455,1,3,-1
278,3,920,870,198,233,1,3,-1
278,4,923,432,362,658,1,3,-1
278,5,1650,307,570,216,1,3,-1
278,7,819,1115,136,324,1,3,-1
278,8,847,853,130,177,1,3,-1
278,11,1083,933,184,211,1,3,-1
278,14,996,1234,153,205,1,3,-1
278,15,1289,1251,148,151,1,3,-1
278,16,868,1070,155,298,1,3,-1
278,18,1533,1296,240,144,1,3,-1
278,19,505,915,467,282,1,3,-1
278,20,1017,1017,163,287,1,3,-1
278,21,1002,1017,221,361,1,3,-1
278,23,847,887,206,205,1,3,-1
279,1,473,286,542,449,1,3,-1
279,3,919,870,201,233,1,3,-1
279,4,925,425,360,654,1,3,-1
279,5,1655,309,562,216,1,3,-1
279,7,815,1111,137,328,1,3,-1
279,8,850,846,124,184,1,3,-1
279,11,1082,937,182,208,1,3,-1
279,14,994,1233,152,206,1,3,-1
279,15,1284,1258,155,149,1,3,-1
279,16,862,1064,162,297,1,3,-1
279,18,1528,1297,237,142,1,3,-1
279,19,512,914,462,279,1,3,-1
279,20,1014,1019,168,284,1,3,-1
279,21,1003,1018,219,356,1,3,-1
279,23,836,886,219,200,1,3,-1
280,1,474,280,543,442,1,3,-1
280,3,917,870,204,234,1,3,-1
280,4,928,418,357,651,1,3,-1
280,5,1657,312,555,216,1,3,-1
280,7,810,1107,138,332,1,3,-1
280,8,851,849,126,196,1,3,-1
280,11,1081,940,179,204,1,3,-1
280,14,993,1232,152,207,1,3,-1
280,15,1279,1266,162,146,1,3,-1
280,16,858,1058,170,301,1,3,-1
280,18,1524,1298,234,141,1,3,-1
280,19,519,913,456,277,1,3,-1
280,20,1010,1022,172,280,1,3,-1
280,21,1004,1020,217,352,1,3,-1
280,23,846,885,208,201,1,3,-1
281,1,477,276,542,436,1,3,-1
281,3,916,870,207,234,1,3,-1
281,4,934,417,356,643,1,3,-1
281,5,1658,314,547,217,1,3,-1
281,7,806,1103,139,336,1,3,-1
281,8,852,851,128,207,1,3,-1
281,11,1081,938,180,204,1,3,-1
281,14,991,1231,151,208,1,3,-1
281,15,1274,1273,169,144,1,3,-1
281,16,855,1053,177,305,1,3,-1
281,18,1523,1303,227,136,1,3,-1
281,19,528,911,443,274,1,3,-1
281,20,1014,1020,170,291,1,3,-1
281,21,1004,1026,217,345,1,3,-1
281,23,856,883,197,203,1,3,-1
282,1,481,272,542,430,1,3,-1
282,3,919,870,199,238,1,3,-1
282,4,940,415,356,634,1,3,-1
282,5,1660,317,540,217,1,3,-1
282,7,803,1093,136,346,1,3,-1
282,8,847,852,129,207,1,3,-1
282,11,1080,936,180,204,1,3,-1
282,14,991,1229,145,210,1,3,-1
282,15,1269,1278,157,139,1,3,-1
282,16,851,1047,185,309,1,3,-1
282,18,1521,1308,220,131,1,3,-1
282,19,537,909,430,272,1,3,-1
282,20,1017,1019,169,303,1,3,-1
282,21,1003,1031,218,339,1,3,-1
282,23,866,882,186,204,1,3,-1
283,1,484,267,541,424,1,3,-1
283,3,922,871,191,241,1,3,-1
283,4,946,414,355,626,1,3,-1
283,5,1661,322,532,214,1,3,-1
283,7,799,1083,132,356,1,3,-1
283,8,841,852,130,207,1,3,-1
283,11,1083,933,173,211,1,3,-1
283,14,991,1228,140,211,1,3,-1
283,15,1263,1283,146,133,1,3,-1
283,16,855,1050,181,303,1,3,-1
283,18,1520,1313,212,126,1,3,-1
283,19,546,908,416,268,1,3,-1
283,20,1021,1017,167,314,1,3,-1
283,21,1003,1037,218,332,1,3,-1
283,23,863,883,186,204,1,3,-1
284,1,487,263,540,418,1,3,-1
284,3,925,871,183,245,1,3,-1
284,4,952,414,348,626,1,3,-1
284,5,1663,327,523,210,1,3,-1
284,7,793,1078,132,361,1,3,-1
284,8,851,850,120,199,1,3,-1
284,11,1085,930,166,217,1,3,-1
284,14,991,1226,134,213,1,3,-1
284,15,1258,1288,134,128,1,3,-1
284,16,858,1052,178,298,1,3,-1
284,18,1518,1318,205,121,1,3,-1
284,19,554,923,420,262,1,3,-1
284,20,1016,1020,159,326,1,3,-1
284,21,1003,1042,218,328,1,3,-1
284,23,859,884,186,205,1,3,-1
285,1,488,262,540,417,1,3,-1
285,3,934,873,176,242,1,3,-1
285,4,958,415,341,626,1,3,-1
285,5,1664,332,515,207,1,3,-1
285,7,788,1072,132,367,1,3,-1
285,8,860,848,109,191,1,3,-1
285,11,1086,935,164,221,1,3,-1
285,14,989,1231,138,208,1,3,-1
285,15,1256,1292,136,131,1,3,-1
285,16,862,1055,174,292,1,3,-1
285,18,1513,1323,200,117,1,3,-1
285,19,563,937,423,256,1,3,-1
285,20,1012,1022,152,337,1,3,-1
285,21,1003,1047,218,324,1,3,-1
285,23,856,885,186,205,1,3,-1
286,1,489,260,539,416,1,3,-1
286,3,943,876,170,238,1,3,-1
286,4,964,415,334,626,1,3,-1
286,5,1665,338,508,206,1,3,-1
286,7,782,1067,132,372,1,3,-1
286,8,855,854,110,188,1,3,-1
286,11,1086,940,162,225,1,3,-1
286,14,986,1236,143,203,1,3,-1
286,15,1255,1297,139,135,1,3,-1
286,16,850,1059,182,287,1,3,-1
286,18,1507,1327,194,112,1,3,-1
286,19,571,952,427,249,1,3,-1
286,20,1007,1025,144,349,1,3,-1
286,21,1003,1052,218,320,1,3,-1
286,23,863,890,178,201,1,3,-1
287,1,495,264,536,418,1,3,-1
287,3,952,878,163,235,1,3,-1
287,4,966,419,336,622,1,3,-1
287,5,1665,344,500,204,1,3,-1
287,7,778,1066,134,373,1,3,-1
287,8,850,860,111,185,1,3,-1
287,11,1083,940,165,236,1,3,-1
287,14,984,1241,147,198,1,3,-1
287,15,1253,1301,141,138,1,3,-1
287,16,838,1063,190,283,1,3,-1
287,18,1502,1332,189,108,1,3,-1
287,19,579,966,430,243,1,3,-1
287,20,1006,1029,145,345,1,3,-1
287,21,1003,1057,218,316,1,3,-1
287,23,871,896,169,196,1,3,-1
288,1,501,268,532,421,1,3,-1
288,3,955,882,157,239,1,3,-1
288,4,967,422,337,619,1,3,-1
288,5,1666,350,493,203,1,3,-1
288,7,773,1065,136,374,1,3,-1
288,8,849,864,117,188,1,3,-1
288,11,1080,940,168,246,1,3,-1
288,14,983,1243,145,196,1,3,-1
288,15,1248,1312,146,127,1,3,-1
288,16,826,1067,198,278,1,3,-1
288,18,1496,1336,183,103,1,3,-1
288,19,594,965,409,250,1,3,-1
288,20,1006,1034,147,342,1,3,-1
288,21,1003,1058,219,318,1,3,-1
288,23,878,901,161,192,1,3,-1
289,1,507,272,529,423,1,3,-1
289,3,959,886,152,242,1,3,-1
289,4,969,426,339,615,1,3,-1
289,5,1666,354,487,204,1,3,-1
289,7,769,1064,138,375,1,3,-1
289,8,847,867,122,191,1,3,-1
289,11,1079,951,168,244,1,3,-1
289,14,983,1246,143,193,1,3,-1
289,15,1242,1324,150,115,1,3,-1
289,16,819,1069,201,281,1,3,-1
289,18,1494,1342,177,97,1,3,-1
289,19,610,963,388,257,1,3,-1
289,20,1005,1038,148,338,1,3,-1
289,21,1004,1058,219,321,1,3,-1
289,23,873,904,165,192,1,3,-1
290,1,521,278,515,432,1,3,-1
290,3,962,890,146,246,1,3,-1
290,4,976,431,333,609,1,3,-1
290,5,1666,359,480,204,1,3,-1
290,7,767,1071,140,368,1,3,-1
290,8,839,873,128,193,1,3,-1
290,11,1078,961,167,241,1,3,-1
290,14,982,1248,141,191,1,3,-1
290,15,1237,1335,155,104,1,3,-1
290,16,811,1072,205,285,1,3,-1
290,18,1492,1347,170,92,1,3,-1
290,19,625,962,366,263,1,3,-1
290,20,1020,1041,133,318,1,3,-1
290,21,1004,1059,220,323,1,3,-1
290,23,869,907,169,193,1,3,-1
291,1,535,285,500,441,1,3,-1
291,3,961,893,147,246,1,3,-1
291,4,984,435,326,602,1,3,-1
291,5,1666,363,474,205,1,3,-1
291,7,765,1079,142,360,1,3,-1
291,8,831,879,133,195,1,3,-1
291,11,1079,965,166,243,1,3,-1
291,14,981,1251,140,188,1,3,-1
291,15,1240,1342,150,97,1,3,-1
291,16,804,1074,208,288,1,3,-1
291,18,1490,1353,164,86,1,3,-1
291,19,640,960,345,270,1,3,-1
291,20,1036,1044,119,297,1,3,-1
291,21,1006,1063,218,321,1,3,-1
291,23,864,910,173,193,1,3,-1
292,1,549,291,486,450,1,3,-1
292,3,960,897,148,245,1,3,-1
292,4,991,440,320,596,1,3,-1
292,5,1666,366,466,205,1,3,-1
292,7,763,1086,144,353,1,3,-1
292,8,824,881,144,201,1,3,-1
292,11,1080,968,165,245,1,3,-1
292,14,981,1253,139,186,1,3,-1
292,15,1242,1349,144,90,1,3,-1
292,16,801,1076,213,289,1,3,-1
292,18,1491,1357,158,82,1,3,-1
292,19,655,953,329,273,1,3,-1
292,20,1051,1047,104,277,1,3,-1
292,21,1007,1068,216,318,1,3,-1
292,23,866,913,171,196,1,3,-1
293,1,559,297,475,463,1,3,-1
293,3,959,900,149,245,1,3,-1
293,4,991,443,320,589,1,3,-1
293,5,1666,370,458,205,1,3,-1
293,7,757,1085,148,354,1,3,-1
293,8,817,882,155,207,1,3,-1
293,11,1079,962,167,255,1,3,-1
293,14,980,1256,138,183,1,3,-1
293,15,1245,1356,139,83,1,3,-1
293,16,799,1078,217,291,1,3,-1
293,18,1492,1362,152,77,1,3,-1
293,19,670,946,314,277,1,3,-1
293,20,1053,1045,100,280,1,3,-1
293,21,1009,1072,214,316,1,3,-1
293,23,869,915,168,199,1,3,-1
294,1,568,302,465,476,1,3,-1
294,3,965,901,140,245,1,3,-1
294,4,991,446,320,583,1,3,-1
294,5,1666,373,450,205,1,3,-1
294,7,752,1085,151,354,1,3,-1
294,8,802,881,165,215,1,3,-1
294,11,1078,955,168,264,1,3,-1
294,14,979,1257,136,182,1,3,-1
294,16,796,1080,222,292,1,3,-1
294,18,1493,1366,146,73,1,3,-1
294,19,685,939,298,280,1,3,-1
294,20,1055,1043,97,284,1,3,-1
294,21,1007,1074,214,312,1,3,-1
294,23,871,918,166,202,1,3,-1
295,1,578,308,454,489,1,3,-1
295,3,971,902,131,245,1,3,-1
295,4,991,449,320,576,1,3,-1
295,5,1664,373,443,209,1,3,-1
295,7,746,1084,155,355,1,3,-1
295,8,787,880,174,223,1,3,-1
295,11,1074,951,169,269,1,3,-1
295,14,978,1259,135,180,1,3,-1
295,16,793,1078,222,297,1,3,-1
295,18,1486,1367,146,72,1,3,-1
295,19,700,932,282,283,1,3,-1
295,20,1057,1041,93,287,1,3,-1
295,21,1006,1075,214,309,1,3,-1
295,23,862,919,171,206,1,3,-1
296,1,590,313,440,500,1,3,-1
296,3,977,903,122,245,1,3,-1
296,4,992,449,318,567,1,3,-1
296,5,1662,373,436,213,1,3,-1
296,7,742,1080,157,359,1,3,-1
296,8,783,882,175,224,1,3,-1
296,11,1069,946,169,273,1,3,-1
296,14,977,1260,133,179,1,3,-1
296,16,791,1076,221,302,1,3,-1
296,18,1479,1368,146,71,1,3,-1
296,19,722,926,250,292,1,3,-1
296,20,1054,1045,95,282,1,3,-1
296,21,1004,1077,214,305,1,3,-1
296,23,852,919,175,210,1,3,-1
297,1,603,318,427,511,1,3,-1
297,3,970,902,130,247,1,3,-1
297,4,992,449,315,559,1,3,-1
297,5,1660,373,429,217,1,3,-1
297,7,737,1075,160,364,1,3,-1
297,8,779,883,176,225,1,3,-1
297,11,1067,943,165,273,1,3,-1
297,14,974,1256,134,183,1,3,-1
297,16,788,1074,221,307,1,3,-1
297,18,1472,1369,146,70,1,3,-1
297,19,743,920,218,301,1,3,-1
297,20,1050,1049,98,276,1,3,-1
297,21,1001,1074,214,307,1,3,-1
297,23,843,920,180,214,1,3,-1
298,1,615,323,413,522,1,3,-1
298,3,963,901,138,249,1,3,-1
298,4,993,449,313,550,1,3,-1
298,5,1658,372,424,223,1,3,-1
298,7,733,1071,162,368,1,3,-1
298,8,784,883,171,226,1,3,-1
298,11,1064,939,160,272,1,3,-1
298,14,971,1251,134,188,1,3,-1
298,16,789,1070,219,310,1,3,-1
298,18,1463,1368,148,71,1,3,-1
298,19,765,913,186,309,1,3,-1
298,20,1047,1053,100,271,1,3,-1
298,21,999,1071,215,308,1,3,-1
298,23,850,918,173,212,1,3,-1
299,1,625,326,404,523,1,3,-1
299,3,956,900,146,251,1,3,-1
299,4,989,448,318,541,1,3,-1
299,5,1655,370,420,228,1,3,-1
299,7,732,1066,158,373,1,3,-1
299,8,788,882,165,226,1,3,-1
299,11,1063,947,161,259,1,3,-1
299,14,968,1247,135,192,1,3,-1
299,16,790,1067,216,312,1,3,-1
299,18,1453,1366,151,73,1,3,-1
299,19,786,907,154,318,1,3,-1
299,20,1045,1056,93,261,1,3,-1
299,21,996,1068,215,310,1,3,-1
299,23,856,915,167,209,1,3,-1
300,1,636,330,395,524,1,3,-1
300,3,952,894,147,252,1,3,-1
300,4,984,446,324,533,1,3,-1
300,5,1653,369,415,234,1,3,-1
300,7,732,1061,153,378,1,3,-1
300,8,787,880,164,227,1,3,-1
300,11,1062,954,162,245,1,3,-1
300,14,968,1246,133,193,1,3,-1
300,16,791,1063,214,315,1,3,-1
300,18,1444,1365,153,74,1,3,-1
300,19,785,904,155,336,1,3,-1
300,20,1044,1060,87,252,1,3,-1
300,21,993,1066,216,308,1,3,-1
300,23,863,913,160,207,1,3,-1
301,1,646,333,386,525,1,3,-1
301,3,948,887,149,253,1,3,-1
301,4,980,445,329,524,1,3,-1
301,5,1654,368,413,242,1,3,-1
301,7,731,1056,149,383,1,3,-1
301,8,785,877,163,228,1,3,-1
301,11,1066,957,157,240,1,3,-1
301,14,968,1245,132,194,1,3,-1
301,15,1250,1381,89,58,1,3,-1
301,16,787,1061,216,316,1,3,-1
301,18,1442,1365,154,74,1,3,-1
301,19,784,900,157,353,1,3,-1
301,20,1042,1063,80,242,1,3,-1
301,21,990,1064,218,307,1,3,-1
301,23,861,909,162,200,1,3,-1
302,1,651,327,384,524,1,3,-1
302,3,944,881,150,254,1,3,-1
302,4,973,439,339,511,1,3,-1
302,5,1655,368,412,250,1,3,-1
302,7,731,1048,150,391,1,3,-1
302,8,786,876,164,219,1,3,-1
302,11,1069,960,152,234,1,3,-1
302,14,968,1244,130,195,1,3,-1
302,15,1238,1379,102,60,1,3,-1
302,16,782,1059,219,316,1,3,-1
302,18,1441,1365,155,74,1,3,-1
302,19,782,897,158,371,1,3,-1
302,20,1038,1063,92,245,1,3,-1
302,21,987,1062,219,305,1,3,-1
302,23,860,906,164,192,1,3,-1
303,1,657,322,381,523,1,3,-1
303,3,947,886,150,246,1,3,-1
303,4,966,433,350,498,1,3,-1
303,5,1656,367,410,258,1,3,-1
303,7,730,1039,152,400,1,3,-1
303,8,807,874,145,212,1,3,-1
303,11,1068,958,156,227,1,3,-1
303,14,968,1240,135,199,1,3,-1
303,15,1227,1377,116,62,1,3,-1
303,16,778,1057,221,317,1,3,-1
303,18,1439,1365,156,74,1,3,-1
303,19,781,893,159,388,1,3,-1
303,20,1033,1064,104,249,1,3,-1
303,21,992,1055,214,309,1,3,-1
303,23,858,902,166,185,1,3,-1
304,1,662,316,379,522,1,3,-1
304,3,949,890,150,238,1,3,-1
304,4,959,427,360,485,1,3,-1
304,5,1657,368,407,256,1,3,-1
304,7,730,1031,153,408,1,3,-1
304,8,804,869,152,210,1,3,-1
304,11,1066,955,160,220,1,3,-1
304,14,969,1235,141,204,1,3,-1
304,15,1215,1376,129,63,1,3,-1
304,16,782,1054,216,316,1,3,-1
304,18,1438,1360,160,79,1,3,-1
304,19,786,890,158,390,1,3,-1
304,20,1029,1064,116,252,1,3,-1
304,21,998,1048,210,312,1,3,-1
304,23,864,900,158,187,1,3,-1
305,1,664,302,378,524,1,3,-1
305,3,952,895,150,230,1,3,-1
305,4,951,416,369,472,1,3,-1
305,5,1659,368,403,254,1,3,-1
305,7,728,1023,157,416,1,3,-1
305,8,801,863,159,208,1,3,-1
305,11,1070,952,159,215,1,3,-1
305,14,969,1231,146,208,1,3,-1
305,15,1213,1372,128,68,1,3,-1
305,16,787,1051,210,314,1,3,-1
305,18,1438,1355,164,84,1,3,-1
305,19,792,887,157,392,1,3,-1
305,20,1028,1036,114,257,1,3,-1
305,21,1003,1041,205,316,1,3,-1
305,23,870,897,150,190,1,3,-1
306,1,666,289,377,526,1,3,-1
306,3,953,891,148,225,1,3,-1
306,4,943,406,378,460,1,3,-1
306,5,1660,369,400,252,1,3,-1
306,7,725,1015,160,424,1,3,-1
306,8,800,859,161,210,1,3,-1
306,11,1074,949,158,210,1,3,-1
306,14,970,1222,141,217,1,3,-1
306,15,1210,1367,126,72,1,3,-1
306,16,791,1048,205,313,1,3,-1
306,18,1437,1350,168,89,1,3,-1
306,19,797,884,155,393,1,3,-1
306,20,1026,1008,111,261,1,3,-1
306,21,1006,1036,201,313,1,3,-1
306,23,876,895,142,192,1,3,-1
307,1,668,275,376,528,1,3,-1
307,3,953,888,145,219,1,3,-1
307,4,935,395,387,447,1,3,-1
307,5,1663,365,388,251,1,3,-1
307,7,723,1008,161,426,1,3,-1
307,8,798,854,162,211,1,3,-1
307,11,1084,947,152,203,1,3,-1
307,14,971,1214,136,225,1,3,-1
307,15,1206,1362,131,78,1,3,-1
307,16,799,1042,199,311,1,3,-1
307,18,1433,1347,171,92,1,3,-1
307,19,802,881,154,395,1,3,-1
307,20,1027,999,109,258,1,3,-1
307,21,1009,1032,197,310,1,3,-1
307,23,877,889,145,191,1,3,-1
308,1,663,274,380,506,1,3,-1
